Stove Type,Laser 56/560,Latitude,64.77877,Longitude,-148.04,,,
Timestamp of the clicks per interval,Number of clicks the fuel pump solenoid makes when the stove turns on per time interval,State of the stove per interval of clicks,Indoor temperature per interval,Outdoor temperature per interval,Temperature difference per interval,The amount of fuel consumed by the stove,The fuel consumption rate of the stove
1556952837.5,5109,4,58.8,37.055,21.745,0.014851863,0.09810404917431192
1556954580.0,1,0,58.8,36.4,22.4,2.907e-06,3.5595918367346937e-06
1556956070.5,527,1,57.21,35.75,21.46,0.0015319889999999999,0.13451610731707317
1556956362.5,5094,4,58.8,35.615,23.185,0.014808258,0.09817629613259668
1556958129.0,2,0,58.935,34.75,24.185,5.814e-06,7.000133779264213e-06
1556959645.0,529,1,57.345,34.0,23.345,0.001537803,0.13181168571428573
1556959927.0,4929,4,58.67,33.86,24.81,0.014328602999999999,0.09881795172413792
1556962083.5,0,0,58.94,33.945,24.995,0.0,0.0
1556963999.5,536,1,57.885,34.16,23.725,0.001558152,0.1368133463414634
1556964161.0,3032,4,59.075,34.135,24.94,0.008814024,0.11251945531914895
1556964323.0,328,1,60.515,34.11,26.405,0.000953496,0.08172822857142857
1556964433.5,1418,4,60.77,34.095,26.675,0.004122125999999999,0.08290309273743016
1556966614.0,3,0,59.33,33.63,25.7,8.721e-06,7.507317073170731e-06
1556968726.0,539,1,58.15,33.17,24.98,0.0015668729999999999,0.1343034
1556968888.0,3037,4,59.59,33.105,26.485,0.008828559,0.11270500851063829
1556969050.0,329,1,61.16,33.04,28.12,0.000956403,0.0819774
1556969144.5,1168,4,60.905,33.0,27.905,0.003395376,0.08315206530612244
1556971366.0,2,0,59.205,32.92,26.285,5.814e-06,4.872067039106145e-06
1556973534.5,534,1,57.885,32.88,25.005,0.001552338,0.1363028487804878
1556973696.0,3034,4,58.94,32.93,26.01,0.008819838,0.11259367659574468
1556973858.0,330,1,60.775,32.975,27.8,0.00095931,0.08222657142857144
1556973958.0,1249,4,61.29,33.005,28.285,0.003630843,0.08272806835443038
1556976251.5,3,0,59.455,33.7,25.755,8.721e-06,7.088643034545045e-06
1556978486.5,538,1,57.885,34.38,23.505,0.001563966,0.137323843902439
1556978648.0,3032,4,59.33,34.46,24.87,0.008814024,0.11251945531914895
1556978810.0,328,1,61.155,34.545,26.61,0.000953496,0.08172822857142857
1556978900.0,1093,4,61.545,34.59,26.955,0.0031773509999999997,0.08288741739130434
1556981352.5,5,0,59.985,36.25,23.735,1.4534999999999999e-05,1.0976714915040905e-05
1556983756.5,535,1,58.415,37.9,20.515,0.001555245,0.13655809756097562
1556984007.0,4448,4,59.85,38.15,21.7,0.012930335999999999,0.10119393391304346
1556986867.5,1,0,59.85,39.615,20.235,2.907e-06,1.9892035734651207e-06
1556989517.5,518,1,58.28,40.85,17.43,0.0015058259999999998,0.13899932307692306
1556989767.5,4450,4,59.85,40.875,18.975,0.012936149999999999,0.10101982646420823
1556992741.0,191,0,60.12,42.045,18.075,0.000555237,0.0003643553044112286
1556995503.5,464,1,58.55,43.205,15.345,0.001348848,0.12450904615384614
1556995658.5,2916,4,60.735,43.325,17.41,0.008476812,0.11260709667896679
1556995815.0,329,1,63.44,43.445,19.995,0.000956403,0.0819774
1556995899.5,1005,4,62.81,43.505,19.305,0.002921535,0.0828151653543307
1556998414.0,75,0,60.375,44.36,16.015,0.000218025,0.00016011627906976745
1557000890.5,626,1,58.285,45.18,13.105,0.0018197819999999998,0.1284552
1557001136.0,4239,4,59.71,45.29,14.42,0.012322772999999999,0.10082268818181818
1557007420.0,4,0,60.245,45.87,14.375,1.1628e-05,3.4515831134564637e-06
1557013504.5,541,1,58.685,46.355,12.33,0.001572687,0.1380895902439024
1557013667.0,3053,4,61.24,46.365,14.875,0.008875071,0.11250089999999999
1557013829.5,328,1,64.18,46.37,17.81,0.000953496,0.0837216
1557013905.0,868,4,63.56,46.375,17.185,0.002523276,0.08257994181818182
1557016511.5,1,0,60.355,46.04,14.315,2.907e-06,2.0507936507936504e-06
1557019083.5,540,1,58.285,45.695,12.59,0.00156978,0.13783434146341464
1557019328.0,4358,4,60.24,45.66,14.58,0.012668706,0.10180210178571428
1557022445.0,233,0,59.84,45.435,14.405,0.000677331,0.00042142958866228826
1557025358.5,468,1,57.885,45.225,12.66,0.001360476,0.11945642926829268
1557025601.0,4270,4,59.845,45.08,14.765,0.01241289,0.10064505405405405
1557027830.0,1,0,59.71,43.56,16.15,2.907e-06,2.6071748878923766e-06
1557029857.5,539,1,57.345,42.155,15.19,0.0015668729999999999,0.13757909268292684
1557030019.5,3041,4,60.19,42.005,18.185,0.008840187,0.11245467561837456
1557030181.5,329,1,63.935,41.85,22.085,0.000956403,0.0839768487804878
1557030271.5,1098,4,62.925,41.765,21.16,0.0031918859999999997,0.08266755107913668
1557032293.0,4,0,59.85,39.845,20.005,1.1628e-05,1.0722540983606556e-05
1557034265.5,533,1,58.015,37.97,20.045,0.001549431,0.1360476
1557034522.0,4534,4,59.455,37.725,21.73,0.013180338,0.10052800169491526
1557036624.5,1,0,59.185,35.85,23.335,2.907e-06,2.803428877578355e-06
1557038511.5,531,1,57.48,34.185,23.295,0.001543617,0.1355371024390244
1557038672.5,3025,4,60.09,34.05,26.04,0.008793674999999999,0.1126591814946619
1557038834.0,329,1,63.18,33.91,29.27,0.000956403,0.0819774
1557038938.0,1314,4,62.545,33.82,28.725,0.0038197979999999997,0.08283899277108434
1557040875.5,3,0,59.185,32.8,26.385,8.721e-06,8.464707468320301e-06
1557042750.5,535,1,57.48,31.84,25.64,0.001555245,0.13655809756097562
1557043007.5,4542,4,59.455,31.725,27.73,0.013203593999999999,0.10049247019027484
1557048348.0,2,0,59.59,30.98,28.61,5.814e-06,2.0503918495297804e-06
1557053473.0,544,1,58.285,30.335,27.95,0.0015814079999999999,0.13554925714285712
1557053715.5,4317,4,60.365,30.275,30.09,0.012549518999999999,0.10198254717832955
1557057897.0,3,0,60.5,30.72,29.78,8.721e-06,3.964090909090909e-06
1557061877.5,543,1,58.42,31.24,27.18,0.001578501,0.13860008780487804
1557062116.5,4262,4,59.975,31.475,28.5,0.012389634,0.10206563478260869
1557065319.5,3,0,60.105,35.115,24.99,8.721e-06,5.259775506785056e-06
1557068324.5,538,1,58.55,38.565,19.985,0.001563966,0.137323843902439
1557068486.0,3035,4,59.99,38.675,21.315,0.008822745,0.11263078723404255
1557068653.0,407,1,61.67,38.775,22.895,0.0011831489999999999,0.08191031538461538
1557068743.5,1021,4,61.925,38.815,23.11,0.0029680469999999997,0.08282921860465116
1557071101.0,175,0,59.975,39.805,20.17,0.000508725,0.0003993480156999564
1557073414.5,492,1,58.28,40.775,17.505,0.001430244,0.1255824
1557073570.5,2918,4,59.59,40.83,18.76,0.008482626,0.11268433062730628
1557073727.0,328,1,61.795,40.885,20.91,0.000953496,0.08172822857142857
1557073820.0,1140,4,61.925,40.915,21.01,0.00331398,0.08284949999999999
1557076001.5,2,0,59.59,41.305,18.285,5.814e-06,4.960986015643517e-06
1557078132.0,538,1,58.02,41.67,16.35,0.001563966,0.13405422857142857
1557078294.0,3041,4,59.845,41.675,18.17,0.008840187,0.11285345106382977
1557078456.0,329,1,61.67,41.68,19.99,0.000956403,0.0819774
1557078554.0,1221,4,61.155,41.685,19.47,0.003549447,0.0829740857142857
1557082228.0,3,0,59.46,42.965,16.495,8.721e-06,4.364136780650542e-06
1557085846.0,548,1,58.415,44.24,14.175,0.001593036,0.13654594285714286
1557086077.0,4136,4,60.62,44.24,16.38,0.012023352,0.10305730285714286
1557089427.5,4,0,60.885,45.165,15.72,1.1628e-05,6.6646712306957486e-06
1557092588.0,543,1,58.815,46.085,12.73,0.001578501,0.14206509
1557092836.5,4421,4,59.985,45.985,14.0,0.012851847,0.10123993260393872
1557095419.5,3,0,59.85,47.29,12.56,8.721e-06,6.6671480144404325e-06
1557097795.0,540,1,58.15,48.68,9.47,0.00156978,0.1345525714285714
1557098050.5,4514,4,59.72,48.58,11.14,0.013122198,0.10072476076759063
1557100386.0,2,0,59.45,48.07,11.38,5.814e-06,4.981056639695383e-06
1557102507.5,536,1,57.88,47.65,10.23,0.001558152,0.1368133463414634
1557102773.5,4689,4,59.59,47.675,11.915,0.013630923,0.09994159429735233
1557104948.0,2,0,59.325,47.71,11.615,5.814e-06,5.425194401244168e-06
1557106897.5,538,1,57.885,47.715,10.17,0.001563966,0.137323843902439
1557107059.5,3041,4,59.205,47.705,11.5,0.008840187,0.11245467561837456
1557107221.5,329,1,60.515,47.7,12.815,0.000956403,0.0839768487804878
1557107329.5,1381,4,60.77,47.695,13.075,0.004014567,0.08258537828571429
1557109494.0,3,0,59.325,46.695,12.63,8.721e-06,7.557920077034184e-06
1557111591.0,518,1,57.75,45.685,12.065,0.0015058259999999998,0.13552433999999997
1557111863.0,4795,4,59.195,45.48,13.715,0.013939064999999999,0.09956475
1557113834.0,0,0,59.33,44.08,15.25,0.0,0.0
1557115574.0,532,1,58.15,42.865,15.285,0.0015465239999999999,0.1325592
1557115852.5,4879,4,59.46,42.785,16.675,0.014183253,0.0991450695145631
1557117766.5,0,0,58.925,42.21,16.715,0.0,0.0
1557119451.0,690,1,57.48,41.705,15.775,0.00200583,0.12894621428571432
1557119729.5,4733,4,59.195,41.625,17.57,0.013758831,0.09886585149700598
1557121602.0,2,0,59.33,41.02,18.31,5.814e-06,6.452034525277435e-06
1557123244.5,537,1,57.615,40.48,17.135,0.0015610589999999998,0.13706859512195121
1557123523.0,4886,4,58.925,40.37,18.555,0.014203602,0.09909489767441859
1557125375.5,1,0,59.06,39.775,19.285,2.907e-06,3.2816556914393227e-06
1557126990.0,520,1,57.615,39.28,18.335,0.0015116399999999999,0.1360476
1557127272.0,4958,4,59.195,39.255,19.94,0.014412906,0.09901996488549618
1557129116.5,3,0,59.06,38.99,20.07,8.721e-06,9.919620853080568e-06
1557130719.5,534,1,57.615,38.74,18.875,0.001552338,0.1363028487804878
1557131003.0,4963,4,59.07,38.665,20.405,0.014427441,0.09874294220532319
1557132865.5,2,0,58.665,38.235,20.43,5.814e-06,6.542794623319787e-06
1557134485.0,537,1,57.21,37.865,19.345,0.0015610589999999998,0.14049530999999998
1557134765.0,4916,4,59.19,37.805,21.385,0.014290812,0.09893639076923078
1557136668.0,0,0,59.19,37.5,21.69,0.0,0.0
1557138331.5,535,1,57.615,37.245,20.37,0.001555245,0.13655809756097562
1557138607.0,4835,4,59.455,37.215,22.24,0.014055344999999999,0.09921419999999999
1557140563.5,2,0,59.455,37.02,22.435,5.814e-06,6.1505730238025266e-06
1557142285.5,536,1,57.615,36.85,20.765,0.001558152,0.1368133463414634
1557142447.0,3036,4,58.805,36.835,21.97,0.008825652,0.11266789787234043
1557142609.0,329,1,60.515,36.82,23.695,0.000956403,0.0819774
1557142720.5,1432,4,60.77,36.81,23.96,0.004162824,0.08279649944751381
1557144658.5,530,1,59.06,36.74,22.32,0.0015407099999999998,0.001501097699594046
1557146753.0,4706,4,59.19,36.68,22.51,0.013680342,0.0996948
1557148933.5,0,0,59.46,36.76,22.7,0.0,0.0
1557150887.5,540,1,58.02,36.845,21.175,0.00156978,0.13783434146341464
1557151049.5,3049,4,59.205,36.855,22.35,0.008863443,0.1127505116607774
1557151212.0,329,1,60.645,36.86,23.785,0.000956403,0.0819774
1557151315.5,1305,4,60.9,36.87,24.03,0.0037936349999999996,0.08277021818181818
1557153402.5,1,0,59.46,37.08,22.38,2.907e-06,2.6104265402843597e-06
1557155427.5,541,1,57.885,37.28,20.605,0.001572687,0.1380895902439024
1557155691.5,4657,4,59.455,37.305,22.15,0.013537898999999999,0.10007481806981519
1557157994.5,3,0,59.455,37.66,21.795,8.721e-06,7.622141296431173e-06
1557160081.5,696,1,57.75,38.0,19.75,0.002023272,0.1324323490909091
1557160346.0,4513,4,59.455,38.07,21.385,0.013119291,0.09964018481012658
1557162657.5,0,0,59.455,38.92,20.535,0.0,0.0
1557164752.5,538,1,57.885,39.72,18.165,0.001563966,0.137323843902439
1557164914.5,3048,4,59.205,39.795,19.41,0.008860536,0.11271353215547704
1557165076.0,316,1,61.03,39.865,21.165,0.000918612,0.08267508
1557165174.5,1240,4,61.415,39.905,21.51,0.00360468,0.08265508280254777
1557167286.0,2,0,59.455,40.68,18.775,5.814e-06,5.147663551401868e-06
1557169340.0,544,1,57.885,41.43,16.455,0.0015814079999999999,0.13554925714285712
1557169502.5,3051,4,59.205,41.51,17.695,0.008869257,0.1128244706713781
1557169665.0,328,1,60.645,41.59,19.055,0.000953496,0.08172822857142857
1557169766.0,1265,4,62.045,41.64,20.405,0.0036773549999999998,0.08274048749999999
1557172398.5,0,0,60.735,42.635,18.1,0.0,0.0
1557174971.5,543,1,58.28,43.595,14.685,0.001578501,0.13860008780487804
1557175224.0,4473,4,59.59,43.645,15.945,0.013003011,0.1008854301724138
1557177659.5,0,0,59.46,43.35,16.11,0.0,0.0
1557179883.5,540,1,58.02,43.005,15.015,0.00156978,0.13783434146341464
1557180046.0,3047,4,59.33,43.01,16.32,0.008857628999999999,0.11227980422535211
1557180208.5,328,1,60.9,43.025,17.875,0.000953496,0.0837216
1557180311.5,1301,4,61.16,43.045,18.115,0.003782007,0.08251651636363636
1557182386.5,26,0,59.455,43.475,15.98,7.5582e-05,6.827984943538268e-05
1557184399.5,532,1,57.75,43.9,13.85,0.0015465239999999999,0.1357923512195122
1557184665.0,4674,4,59.455,43.97,15.485,0.013587318,0.09982519346938774
1557186773.5,0,0,59.455,43.85,15.605,0.0,0.0
1557188657.5,538,1,57.615,43.655,13.96,0.001563966,0.137323843902439
1557188819.5,3043,4,58.805,43.55,15.255,0.008846001,0.11252863462897526
1557188987.0,408,1,60.645,43.44,17.205,0.001186056,0.08211156923076923
1557189096.0,1316,4,60.9,43.365,17.535,0.003825612,0.08296507951807229
1557190957.0,3,0,59.06,42.98,16.08,8.721e-06,8.828908886389201e-06
1557192756.0,535,1,57.48,42.655,14.825,0.001555245,0.13330671428571428
1557193029.0,4790,4,59.06,42.71,16.35,0.01392453,0.09946092857142856
1557195322.5,2,0,59.195,42.205,16.99,5.814e-06,5.1262307127112415e-06
1557197384.5,534,1,57.615,41.64,15.975,0.001552338,0.1363028487804878
1557197667.5,4959,4,58.935,41.51,17.425,0.014415813,0.09885128914285714
1557199481.0,0,0,58.935,41.15,17.785,0.0,0.0
1557201053.0,537,1,57.48,40.905,16.575,0.0015610589999999998,0.13380505714285712
1557201214.5,3029,4,58.675,40.88,17.795,0.008805303,0.11280815231316725
1557201376.0,329,1,60.13,40.855,19.275,0.000956403,0.0819774
1557203286.0,1669,0,58.8,40.3,18.5,0.004851783,0.00462319184753838
1557205195.5,539,1,57.48,39.74,17.74,0.0015668729999999999,0.13757909268292684
1557205357.5,3044,4,59.07,39.685,19.385,0.008848907999999999,0.11256561413427561
1557205519.5,328,1,60.645,39.63,21.015,0.000953496,0.0837216
1557205638.0,1545,4,60.9,39.585,21.315,0.004491315,0.08249354081632652
1557207291.0,3,0,58.92,38.99,19.93,8.721e-06,1.0095048231511254e-05
1557208866.0,517,1,57.345,38.41,18.935,0.001502919,0.13526271
1557209027.5,3052,4,58.81,38.23,20.58,0.008872164,0.11286145017667844
1557209190.0,330,1,59.87,38.05,21.82,0.00095931,0.08222657142857144
1557209316.5,1669,4,60.13,37.915,22.215,0.004851783,0.08277923601895734
1557210901.5,3,0,58.8,36.17,22.63,8.721e-06,1.0610206150726596e-05
1557212401.5,535,1,57.075,34.525,22.55,0.001555245,0.13655809756097562
1557212563.0,3028,4,58.27,34.43,23.84,0.008802395999999999,0.11237101276595741
1557212724.5,329,1,59.865,34.34,25.525,0.000956403,0.0839768487804878
1557212850.0,1657,4,60.26,34.27,25.99,0.0048168989999999995,0.08257541142857142
1557214426.5,3,0,58.935,33.405,25.53,8.721e-06,1.066788990825688e-05
1557215919.0,535,1,57.75,32.585,25.165,0.001555245,0.13330671428571428
1557216080.5,3029,4,58.55,32.525,26.025,0.008805303,0.11280815231316725
1557216260.5,627,1,59.735,32.47,27.265,0.001822689,0.08305924556962026
1557216390.0,1424,4,60.39,32.44,27.95,0.004139568,0.08279136
1557218064.5,1,0,58.935,32.025,26.91,2.907e-06,3.3023666771852318e-06
1557219669.0,518,1,57.615,31.625,25.99,0.0015058259999999998,0.13552433999999997
1557219948.0,4909,4,59.195,31.555,27.64,0.014270462999999999,0.09917696293436293
1557222093.5,5,0,59.33,31.015,28.315,1.4534999999999999e-05,1.3868539623641664e-05
1557224000.0,539,1,58.02,30.54,27.48,0.0015668729999999999,0.14101856999999998
1557224162.0,3048,4,59.33,30.5,28.83,0.008860536,0.11231665352112677
1557224324.5,329,1,60.77,30.455,30.315,0.000956403,0.0839768487804878
1557224429.0,1325,4,61.16,30.43,30.73,0.003851775,0.08253803571428571
1557226734.0,3,0,59.72,29.855,29.865,8.721e-06,7.067897343538947e-06
1557228975.5,540,1,58.15,29.295,28.855,0.00156978,0.13783434146341464
1557229137.5,3040,4,59.46,29.255,30.205,0.00883728,0.1124176961130742
1557229299.5,330,1,61.03,29.215,31.815,0.00095931,0.0842320975609756
1557229390.5,1116,4,61.29,29.19,32.1,0.003244212,0.08283094468085106
1557232169.0,3,0,59.59,30.635,28.955,8.721e-06,5.796824224519941e-06
1557234897.0,522,1,58.02,32.13,25.89,0.001517454,0.13657086
1557235059.5,3064,4,59.46,32.38,27.08,0.008907047999999999,0.11251007999999997
1557235223.0,329,1,61.03,32.635,28.395,0.000956403,0.0819774
1557235308.5,1028,4,61.29,32.77,28.52,0.002988396,0.08339709767441861
1557238867.0,87,0,59.85,39.225,20.625,0.000252909,0.0001302908414424728
1557242381.5,521,1,57.88,45.6,12.28,0.001514547,0.13298461463414635
1557242617.5,4199,4,59.575,45.87,13.705,0.012206492999999999,0.1019567860788863
1557250598.0,0,0,59.975,51.805,8.17,0.0,0.0
1557258383.5,541,1,58.415,57.495,0.92,0.001572687,0.1380895902439024
1557258546.0,3051,4,59.985,57.545,2.44,0.008869257,0.11242720140845071
1557258716.0,442,1,61.545,57.595,3.95,0.001284894,0.08260032857142857
1557258795.5,817,4,61.67,57.615,4.055,0.002375019,0.08301037281553399
1557277653.5,3,0,59.845,55.4,4.445,8.721e-06,8.347007683513679e-07
1557296480.5,543,1,58.285,53.145,5.14,0.001578501,0.13860008780487804
1557296643.0,3053,4,59.985,52.95,7.035,0.008875071,0.11250089999999999
1557296806.0,328,1,61.42,52.755,8.665,0.000953496,0.08172822857142857
1557296887.5,964,4,61.675,52.655,9.02,0.002802348,0.08337564297520661
1557300485.5,0,0,60.375,51.6,8.775,0.0,0.0
1557304043.5,544,1,58.55,50.62,7.93,0.0015814079999999999,0.13885533658536584
1557304206.0,3057,4,59.59,50.63,8.96,0.008886699,0.11264829718309859
1557304369.0,328,1,61.03,50.64,10.39,0.000953496,0.08172822857142857
1557304454.5,1021,4,61.415,50.645,10.77,0.0029680469999999997,0.08282921860465116
1557308016.5,4,0,60.11,49.53,10.58,1.1628e-05,5.984388849177984e-06
1557311534.0,543,1,58.685,48.4,10.285,0.001578501,0.14206509
1557311778.0,4348,4,60.245,48.265,11.98,0.012639636,0.10156850357142856
1557315543.5,3,0,60.11,46.23,13.88,8.721e-06,4.432528589580686e-06
1557319105.5,540,1,58.415,44.315,14.1,0.00156978,0.13783434146341464
1557319267.5,3045,4,59.46,44.285,15.175,0.008851814999999999,0.11260259363957595
1557319429.0,316,1,61.155,44.255,16.9,0.000918612,0.08267508
1557319510.0,965,4,61.8,44.24,17.56,0.002805255,0.08277801639344262
1557323108.0,0,0,60.24,46.19,14.05,0.0,0.0
1557326665.5,541,1,58.815,48.135,10.68,0.001572687,0.1380895902439024
1557326828.0,3051,4,59.86,48.02,11.84,0.008869257,0.11242720140845071
1557326990.5,327,1,61.285,47.905,13.38,0.000950589,0.08346635121951218
1557327073.0,981,4,61.93,47.85,14.08,0.002851767,0.08279323548387096
1557337684.5,2,0,60.375,47.62,12.755,5.814e-06,9.920090999573438e-07
1557348254.5,547,1,59.21,47.43,11.78,0.001590129,0.13962108292682926
1557348499.0,4357,4,60.635,47.445,13.19,0.012665799,0.10177874196428571
1557351931.0,0,0,59.975,47.28,12.695,0.0,0.0
1557355159.5,544,1,58.28,47.105,11.175,0.0015814079999999999,0.13885533658536584
1557355322.0,3052,4,59.205,47.155,12.05,0.008872164,0.11246405070422535
1557355484.5,329,1,61.03,47.205,13.825,0.000956403,0.0839768487804878
1557355572.5,1065,4,61.675,47.23,14.445,0.003095955,0.0825588
1557358383.5,130,0,59.45,47.775,11.675,0.00037790999999999996,0.00024794532531437945
1557361147.5,506,1,58.15,48.305,9.845,0.001470942,0.12915588292682928
1557361305.5,2960,4,59.73,48.345,11.385,0.00860472,0.11264360727272728
1557361464.0,329,1,60.9,48.385,12.515,0.000956403,0.0819774
1557361556.0,1128,4,61.29,48.41,12.88,0.003279096,0.08313201126760564
1557364115.5,2,0,59.85,48.75,11.1,5.814e-06,4.205424954792043e-06
1557366624.5,538,1,58.28,49.07,9.21,0.001563966,0.137323843902439
1557366786.5,3045,4,59.205,49.08,10.125,0.008851814999999999,0.11260259363957595
1557366949.0,328,1,60.775,49.09,11.685,0.000953496,0.08172822857142857
1557367046.5,1208,4,61.29,49.095,12.195,0.0035116559999999997,0.0826272
1557369623.5,2,0,59.59,47.72,11.87,5.814e-06,4.185242951409718e-06
1557372144.5,539,1,58.15,46.335,11.815,0.0015668729999999999,0.13757909268292684
1557372306.5,3044,4,59.335,46.265,13.07,0.008848907999999999,0.11256561413427561
1557372469.0,328,1,60.775,46.19,14.585,0.000953496,0.08172822857142857
1557372570.0,1272,4,61.16,46.145,15.015,0.003697704,0.08319834
1557374869.0,1,0,59.59,45.245,14.345,2.907e-06,2.358089229382605e-06
1557377108.5,540,1,58.02,44.37,13.65,0.00156978,0.13783434146341464
1557377374.5,4690,4,59.59,44.275,15.315,0.01363383,0.0999629083503055
1557379727.0,6,0,59.59,43.835,15.755,1.7442e-05,1.4900616990982439e-05
1557381854.5,536,1,58.02,43.48,14.54,0.001558152,0.1368133463414634
1557382118.5,4662,4,59.46,43.445,16.015,0.013552433999999999,0.10018226365503079
1557384413.5,2,0,59.325,43.195,16.13,5.814e-06,5.101242992932001e-06
