Stove Type,Laser 56/560,Latitude,64.92074,Longitude,-147.918,,,
Timestamp of the clicks per interval,Number of clicks the fuel pump solenoid makes when the stove turns on per time interval,State of the stove per interval of clicks,Indoor temperature per interval,Outdoor temperature per interval,Temperature difference per interval,The amount of fuel consumed by the stove,The fuel consumption rate of the stove
1556211875.0,2304,2,65.77,39.515,26.255,0.006697728,0.10959918545454546
1556212823.0,9140,4,66.13,39.99,26.14,0.02656998,0.05707155608591886
1556216404.5,18,1,66.37,42.045,24.325,5.2326e-05,3.433089119737561e-05
1556219168.5,385,2,66.37,43.69,22.68,0.001119195,0.09827078048780488
1556219277.0,962,1,66.01,43.735,22.275,0.002796534,0.057201831818181816
1556219466.0,2113,2,65.89,43.82,22.07,0.006142491,0.10947013663366337
1556220518.5,10378,4,66.25,44.295,21.955,0.030168846,0.05707191045717288
1556222623.0,5,1,66.73,45.65,21.08,1.4534999999999999e-05,2.2691240242844752e-05
1556223796.5,368,2,66.49,46.605,19.885,0.001069776,0.09393155121951219
1556223903.5,941,1,66.13,46.72,19.41,0.002735487,0.0569234289017341
1556224116.0,2636,4,66.49,46.94,19.55,0.0076628519999999995,0.10946931428571427
1556224263.0,227,2,66.37,47.095,19.275,0.000659889,0.05656191428571428
1556225826.0,16738,4,66.37,47.54,18.83,0.048657366,0.05679848171206226
1556228439.5,0,1,66.73,47.21,19.52,0.0,0.0
1556229532.0,369,2,66.49,46.445,20.045,0.001072683,0.09194425714285716
1556229639.0,941,4,65.765,46.435,19.33,0.002735487,0.057254379069767436
1556229745.5,433,1,65.525,46.45,19.075,0.001258731,0.1105227219512195
1556229872.0,2207,2,65.525,46.495,19.03,0.006415749,0.10894668113207547
1556232669.5,29358,4,65.645,46.88,18.765,0.08534370599999999,0.057075486085825744
1556236303.5,308,1,65.645,47.13,18.515,0.0008953559999999999,0.0017099637135278513
1556237266.5,272,2,65.28,47.035,18.245,0.0007907039999999999,0.06942766829268292
1556237363.5,838,1,65.16,47.055,18.105,0.0024360659999999998,0.057319199999999994
1556237567.0,2651,2,64.175,47.095,17.08,0.007706457,0.10922537480314962
1556239050.5,14795,4,64.055,47.39,16.665,0.043009065,0.057070635458901585
1556241103.5,2,1,64.795,47.485,17.31,5.814e-06,1.5025412778176597e-05
1556241820.5,348,2,64.425,47.305,17.12,0.001011636,0.0888265756097561
1556241925.5,921,1,64.55,47.28,17.27,0.002677347,0.05703224378698225
1556242145.0,2812,4,64.92,47.225,17.695,0.008174484,0.10899311999999999
1556242300.5,228,2,64.675,47.185,17.49,0.000662796,0.05819672195121952
1556251749.0,102785,4,63.81,40.925,22.885,0.298795995,0.05704632912600763
1556262651.0,4,1,62.81,33.71,29.1,1.1628e-05,1.4199728629579373e-05
1556264146.0,437,2,62.685,32.73,29.955,0.001270359,0.10888791428571427
1556264259.0,1009,1,63.065,32.645,30.42,0.002933163,0.057387971739130426
1556264451.0,2079,4,62.685,32.505,30.18,0.0060436529999999995,0.108785754
1556264571.5,227,2,62.305,32.415,29.89,0.000659889,0.05794147317073171
1556265584.5,10824,4,62.43,31.9,30.53,0.031465368,0.05706565481108312
1556268151.5,6,1,63.305,31.03,32.275,1.7442e-05,1.9940044458558273e-05
1556269746.5,388,2,63.435,30.655,32.78,0.0011279159999999999,0.09903652682926828
1556269855.0,961,1,62.435,30.64,31.795,0.002793627,0.057142370454545455
1556270042.0,2060,4,62.81,30.615,32.195,0.0059884199999999995,0.10888036363636364
1556270161.5,228,2,63.315,30.595,32.72,0.000662796,0.05819672195121952
1556270775.5,6472,4,63.19,30.5,32.69,0.018814103999999998,0.05706046705981465
1556273673.5,3,1,63.315,29.985,33.33,8.721e-06,6.811802994141896e-06
1556275998.5,407,2,63.935,29.56,34.375,0.0011831489999999999,0.10388625365853657
1556276661.5,6941,4,64.795,29.36,35.435,0.020177486999999997,0.056528368249027225
1556282828.0,0,1,64.915,31.735,33.18,0.0,0.0
1556288372.5,392,2,64.55,34.35,30.2,0.001139544,0.1000575219512195
1556288481.5,970,4,64.55,34.55,30.0,0.00281979,0.05735166101694915
1556288591.0,431,1,64.3,34.75,29.55,0.0012529169999999999,0.10739288571428571
1556288698.0,1801,2,64.18,34.95,29.23,0.0052355069999999995,0.10958037906976743
1556289675.5,9724,4,64.915,36.76,28.155,0.028267668,0.05707437173303421
1556292259.5,259,1,65.28,39.1,26.18,0.0007529129999999999,0.0008007346528803544
1556293972.5,250,2,65.28,39.795,25.485,0.00072675,0.06381219512195122
1556294067.0,813,4,65.765,39.82,25.945,0.002363391,0.057487889189189186
1556294162.0,432,1,65.89,39.845,26.045,0.001255824,0.10764205714285714
1556294274.5,1915,2,65.525,39.88,25.645,0.005566905,0.10951288524590164
1556295158.0,8418,4,65.525,39.915,25.61,0.024471126,0.05561619545454546
1556297382.0,0,1,65.89,40.02,25.87,0.0,0.0
1556298834.5,409,2,66.01,40.125,25.885,0.001188963,0.10439675121951218
1556298945.5,986,1,65.16,40.155,25.005,0.002866302,0.05700932154696132
1556299148.5,2352,2,65.28,40.21,25.07,0.006837264,0.109396224
1556300055.5,8667,4,66.37,40.435,25.935,0.025194968999999998,0.05708111290119571
1556302601.5,4,1,67.09,41.895,25.195,1.1628e-05,1.1949985726520125e-05
1556304373.5,434,4,66.97,43.175,23.795,0.001261638,0.11077797073170731
1556304415.0,230,2,66.85,43.21,23.64,0.0006686099999999999,0.057309428571428574
1556304507.5,782,1,66.61,43.29,23.32,0.002273274,0.05722927552447553
1556304686.0,2235,2,66.49,43.44,23.05,0.006497144999999999,0.10929776635514017
1556305621.0,9034,4,66.97,44.05,22.92,0.026261838,0.057090952173913044
1556308049.0,1,1,66.97,45.3,21.67,2.907e-06,3.270375e-06
1556309670.5,449,2,66.61,46.035,20.575,0.001305243,0.10927615813953488
1556309784.5,1010,1,66.37,46.06,20.31,0.00293607,0.05713433513513513
1556309989.0,2340,4,66.61,46.1,20.51,0.006802379999999999,0.10932396428571428
1556310122.0,227,2,66.85,46.125,20.725,0.000659889,0.05656191428571428
1556311235.0,11816,4,66.73,46.35,20.38,0.034349112,0.05661941538461538
1556313502.0,0,1,66.61,46.69,19.92,0.0,0.0
1556314697.5,428,2,66.37,46.81,19.56,0.001244196,0.10924647804878049
1556314810.0,1009,1,65.89,46.82,19.07,0.002933163,0.057387971739130426
1556315022.0,2500,2,66.13,46.84,19.29,0.0072675,0.10901249999999998
1556316458.0,14357,4,66.37,46.94,19.43,0.041735799,0.05708543936170213
1556318773.5,4,1,66.13,47.095,19.035,1.1628e-05,2.094087043521761e-05
1556319794.0,369,2,65.89,47.165,18.725,0.001072683,0.09194425714285716
1556319901.0,942,1,65.405,47.195,18.21,0.002738394,0.05731522325581395
1556320126.0,2904,2,65.04,47.255,17.785,0.008441928,0.1093199309352518
1556323536.5,35673,4,65.04,47.475,17.565,0.103701411,0.05705717248968362
1556327549.5,4,1,64.55,47.51,17.04,1.1628e-05,2.8227107215104517e-05
1556328311.5,372,2,64.055,47.355,16.7,0.001081404,0.09495254634146341
1556328418.5,949,1,63.81,47.335,16.475,0.0027587429999999997,0.05740736878612716
1556328646.0,2934,4,63.69,47.29,16.4,0.008529138,0.10888261276595745
1556328807.5,228,2,63.81,47.255,16.555,0.000662796,0.05819672195121952
1556338328.5,103424,4,63.18,39.515,23.665,0.300653568,0.056962941150465754
1556349232.0,0,1,62.18,31.295,30.885,0.0,0.0
1556350655.5,372,2,62.055,30.81,31.245,0.001081404,0.09495254634146341
1556350763.0,950,1,62.18,30.805,31.375,0.00276165,0.05713758620689655
1556350959.5,2287,4,61.925,30.795,31.13,0.006648309,0.10928727123287671
1556351090.0,228,2,61.67,30.785,30.885,0.000662796,0.05681108571428572
1556352473.5,14863,4,62.305,30.53,31.775,0.043206741,0.05708046517431192
1556355768.0,2,1,63.19,29.8,33.39,5.814e-06,5.4167701863354035e-06
1556357720.5,373,2,63.315,29.31,34.005,0.001084311,0.09520779512195121
1556357828.0,950,1,62.94,29.28,33.66,0.00276165,0.05713758620689655
1556358024.5,2285,2,62.31,29.235,33.075,0.006642495,0.10919169863013699
1556358808.5,7360,4,62.685,29.01,33.675,0.021395519999999998,0.05709701408450703
1556367758.5,3,1,64.18,30.885,33.295,8.721e-06,1.8969004893964112e-06
1556376054.5,382,2,64.92,33.0,31.92,0.001110474,0.09750503414634146
1556376162.5,958,4,65.16,33.195,31.965,0.0027849059999999998,0.05728949485714285
1556376270.5,432,1,65.4,33.385,32.015,0.001255824,0.11026747317073171
1556376379.5,1842,4,65.035,33.58,31.455,0.005354694,0.10890903050847457
1556376488.5,228,2,65.035,33.78,31.255,0.000662796,0.05819672195121952
1556377235.5,7921,4,66.125,34.86,31.265,0.023026347,0.05705082532690984
1556379597.5,2,1,66.73,37.46,29.27,5.814e-06,6.39877713237542e-06
1556381253.5,378,2,66.13,39.02,27.11,0.001098846,0.09648403902439023
1556381361.5,954,1,65.77,39.02,26.75,0.0027732779999999997,0.05705029028571428
1556381560.5,2328,2,66.01,39.02,26.99,0.006767496,0.10925105650224215
1556382422.5,8189,4,66.49,39.02,27.47,0.023805423,0.05709495189873418
1556384683.0,2,1,66.73,39.65,27.08,5.814e-06,6.930596026490065e-06
1556386213.5,378,2,66.85,40.29,26.56,0.001098846,0.09648403902439023
1556386321.5,955,1,66.97,40.365,26.605,0.002776185,0.05711009142857143
1556386519.5,2304,2,66.85,40.505,26.345,0.006697728,0.10910326153846155
1556387462.0,9077,4,67.21,41.205,26.005,0.026386839,0.057086911298076914
1556390225.0,1,1,68.04,43.665,24.375,2.907e-06,2.7097876747799067e-06
1556392177.0,448,2,67.8,45.515,22.285,0.0013023359999999999,0.1116288
1556392290.5,1011,1,67.21,45.59,21.62,0.0029389769999999997,0.05719090378378378
1556392485.5,2140,4,67.21,45.715,21.495,0.00622098,0.10924647804878049
1556392609.0,227,2,67.33,45.795,21.535,0.000659889,0.05656191428571428
1556393325.5,7590,4,67.925,46.26,21.665,0.022064129999999998,0.05710342774982027
1556395632.5,2,1,67.805,47.965,19.84,5.814e-06,6.4940738442444925e-06
1556397265.0,378,2,67.45,49.235,18.215,0.001098846,0.09418679999999999
1556397373.0,954,1,67.21,49.325,17.885,0.0027732779999999997,0.05737816551724138
1556397574.0,2381,4,66.97,49.495,17.475,0.006921567,0.1092879
1556397709.0,228,2,67.09,49.61,17.48,0.000662796,0.05681108571428572
1556398603.5,9529,4,67.21,50.1,17.11,0.027700803,0.05708236451058958
1556400569.5,383,1,67.09,50.625,16.465,0.0011133809999999999,0.0018344034782608694
1556401682.5,241,2,66.85,50.685,16.165,0.000700587,0.061514956097560976
1556401776.5,806,1,66.85,50.69,16.16,0.002343042,0.05738062040816327
1556401968.0,2460,2,66.73,50.695,16.035,0.00715122,0.10908640677966101
1556403847.5,19213,4,66.61,51.51,15.1,0.055852190999999995,0.05707291728640363
1556406551.5,0,1,66.005,52.345,13.66,0.0,0.0
1556407514.5,417,2,65.525,52.37,13.155,0.0012122189999999998,0.10643874146341463
1556407626.0,997,4,65.77,52.36,13.41,0.0028982789999999997,0.057328595604395606
1556407738.0,431,1,65.77,52.345,13.425,0.0012529169999999999,0.10739288571428571
1556407864.0,2188,2,65.65,52.33,13.32,0.006360516,0.10903741714285715
1556410589.0,28573,4,65.16,51.25,13.91,0.083061711,0.05706529763358779
1556414026.0,3,1,64.67,50.14,14.53,8.721e-06,1.9213953488372093e-05
1556414863.5,357,2,64.915,50.1,14.815,0.001037799,0.09112381463414634
1556414969.0,930,4,64.915,50.095,14.82,0.0027035099999999997,0.05725079999999999
1556415075.0,431,1,64.795,50.09,14.705,0.0012529169999999999,0.10739288571428571
1556415205.5,2280,2,65.04,50.08,14.96,0.00662796,0.10895276712328766
1556423508.5,89329,4,63.795,42.66,21.135,0.259679403,0.057048016769390364
1556433056.5,2,1,62.43,34.3,28.13,5.814e-06,7.72624584717608e-06
1556434431.5,383,2,62.05,33.335,28.715,0.0011133809999999999,0.09776028292682926
1556434540.0,961,1,61.925,33.26,28.665,0.002793627,0.057142370454545455
1556434728.5,2101,4,62.305,33.135,29.17,0.006107607,0.10938997611940299
1556434850.0,227,2,62.43,33.065,29.365,0.000659889,0.05656191428571428
1556435663.5,8644,4,62.685,32.82,29.865,0.025128108,0.05707330523659306
1556438630.5,4,1,63.315,31.93,31.385,1.1628e-05,9.625385146010576e-06
1556440825.5,407,2,63.19,31.275,31.915,0.0011831489999999999,0.10388625365853657
1556440936.5,985,1,62.815,31.24,31.575,0.002863395,0.05695150276243094
1556441128.0,2116,2,62.94,31.18,31.76,0.006151212,0.1096255603960396
1556441905.5,7377,4,63.315,30.92,32.395,0.021444939,0.05705970465631929
1556452793.0,4,1,64.425,33.33,31.095,1.1628e-05,2.0497894427578098e-06
1556463026.0,457,4,65.405,36.01,29.395,0.001328499,0.10869537272727273
1556463069.0,228,2,65.77,36.085,29.685,0.000662796,0.05681108571428572
1556463161.5,785,1,66.13,36.25,29.88,0.0022819949999999998,0.05744882517482517
1556463334.0,2108,2,66.25,36.56,29.69,0.0061279559999999995,0.10921109702970296
1556464050.5,6714,4,66.37,37.665,28.705,0.019517598,0.05707827197400488
1556468206.0,4,1,67.09,40.715,26.375,1.1628e-05,5.912542372881355e-06
1556471767.0,414,2,67.57,42.855,24.715,0.001203498,0.10315697142857141
1556471878.5,990,4,67.21,42.945,24.265,0.00287793,0.05724059668508288
1556471990.0,431,1,67.09,43.035,24.055,0.0012529169999999999,0.10739288571428571
1556472088.0,1609,2,67.33,43.11,24.22,0.0046773629999999995,0.10934095324675323
1556472741.0,6284,4,67.565,43.63,23.935,0.018267587999999998,0.0570862125
1556475736.0,1,1,67.92,46.645,21.275,2.907e-06,2.1631252583712275e-06
1556478175.5,378,2,67.805,49.215,18.59,0.001098846,0.09648403902439023
1556478283.0,953,4,68.16,49.285,18.875,0.0027703709999999998,0.057318020689655164
1556478391.0,432,1,68.275,49.355,18.92,0.001255824,0.10764205714285714
1556478496.5,1769,2,67.92,49.425,18.495,0.005142483,0.10954401656804733
1556479181.0,6548,4,67.685,49.87,17.815,0.019035035999999998,0.057105107999999995
1556482863.5,133,1,71.205,51.945,19.26,0.00038663099999999996,0.00022576992700729925
1556485966.5,327,2,75.41,53.625,21.785,0.000950589,0.08346635121951218
1556486069.0,894,1,75.52,53.605,21.915,0.002598858,0.05704810243902438
1556486266.0,2399,4,77.345,53.565,23.78,0.006973893,0.10915658608695653
1556486401.5,227,2,79.81,53.54,26.27,0.000659889,0.05794147317073171
1556487294.0,9512,4,80.65,53.365,27.285,0.027651383999999998,0.05707854495412844
1556489374.0,2,1,78.625,53.48,25.145,5.814e-06,8.663245033112583e-06
1556490602.5,423,2,76.29,53.78,22.51,0.001229661,0.10797023414634146
1556490714.5,1002,4,76.4,53.825,22.575,0.0029128139999999997,0.057301259016393435
1556490827.0,432,1,76.4,53.87,22.53,0.001255824,0.10764205714285714
1556490945.0,2028,4,78.735,53.92,24.815,0.005895396,0.10939910103092783
1556491063.0,230,2,82.205,53.965,28.24,0.0006686099999999999,0.057309428571428574
1556492238.5,12594,4,82.205,54.21,27.995,0.036610758,0.057080436899090516
1556494485.5,140,1,78.84,54.395,24.445,0.00040698,0.0006705391304347826
1556495598.5,313,2,76.505,54.34,22.165,0.0009098909999999999,0.07989286829268293
1556495700.0,882,1,76.4,54.335,22.065,0.0025639739999999997,0.0569772
1556497694.0,22105,4,78.21,54.775,23.435,0.064259235,0.060463472556194456
1556500549.0,162,1,77.88,55.175,22.705,0.000470934,0.0008998738853503184
1556501511.5,330,2,75.96,55.125,20.835,0.00095931,0.0842320975609756
1556501614.5,902,4,75.96,55.12,20.84,0.002622114,0.05720976
1556501718.0,432,1,76.175,55.115,21.06,0.001255824,0.10764205714285714
1556501841.5,2143,2,79.455,55.105,24.35,0.006229701,0.10939962731707317
1556505823.0,42298,4,81.475,54.455,27.02,0.12296028599999999,0.05705813735498839
1556510557.0,2,1,78.525,52.565,25.96,5.814e-06,1.224e-05
1556511432.5,363,2,76.4,51.275,25.125,0.001055241,0.09265530731707317
1556511539.0,937,1,76.29,51.035,25.255,0.002723859,0.0570110023255814
1556511768.0,2982,2,78.935,50.52,28.415,0.008668674,0.10911617622377622
1556515766.0,42037,4,84.825,44.0,40.825,0.122201559,0.05705909369649806
1556521335.5,1,1,82.285,36.785,45.5,2.907e-06,3.0519685039370077e-06
1556523070.5,388,2,76.505,35.765,40.74,0.0011279159999999999,0.09903652682926828
1556523179.5,966,1,76.29,35.745,40.545,0.002808162,0.0571151593220339
1556523362.5,1971,2,78.515,35.71,42.805,0.005729697,0.10913708571428571
1556524050.0,6473,4,84.305,35.57,48.735,0.018817010999999998,0.05711740269814502
1556528184.5,1,1,81.64,33.73,47.91,2.907e-06,1.4775095298602286e-06
1556531747.0,383,2,75.63,31.995,43.635,0.0011133809999999999,0.09543265714285713
1556531855.5,958,4,75.63,31.92,43.71,0.0027849059999999998,0.05728949485714285
1556531963.5,432,1,75.74,31.845,43.895,0.001255824,0.11026747317073171
1556532057.0,1521,2,78.825,31.79,47.035,0.004421547,0.10902444657534247
1556532648.0,5655,4,84.33,31.495,52.835,0.016439085,0.05712423359073359
1556549444.0,239,1,81.245,43.66,37.585,0.000694773,7.682709178031699e-05
1556565742.5,328,2,75.74,56.095,19.645,0.000953496,0.0837216
1556565845.5,902,4,76.18,56.16,20.02,0.002622114,0.05720976
1556565949.0,433,1,76.615,56.225,20.39,0.001258731,0.10789122857142856
1556566045.5,1584,2,78.005,56.29,21.715,0.004604688,0.10978064105960265
1556566729.5,6636,4,80.95,56.735,24.215,0.019290852,0.0570641472473295
1556570439.5,2,1,79.23,58.1,21.13,5.814e-06,3.3742382718039654e-06
1556573561.5,383,2,75.52,59.065,16.455,0.0011133809999999999,0.09776028292682926
1556573669.5,958,4,75.63,59.05,16.58,0.0027849059999999998,0.05728949485714285
1556573778.0,431,1,75.85,59.035,16.815,0.0012529169999999999,0.10739288571428571
1556573887.5,1844,4,77.67,59.015,18.655,0.005360508,0.1090272813559322
1556573996.5,228,2,81.16,59.0,22.16,0.000662796,0.05819672195121952
1556574809.0,8514,4,82.925,58.93,23.995,0.024750197999999998,0.056250449999999994
1556576926.0,0,1,79.87,58.995,20.875,0.0,0.0
1556578272.0,383,2,76.285,59.13,17.155,0.0011133809999999999,0.09543265714285713
1556578380.5,958,4,75.96,59.14,16.82,0.0027849059999999998,0.05728949485714285
1556578489.0,431,1,76.395,59.15,17.245,0.0012529169999999999,0.10739288571428571
1556578605.0,1988,2,78.74,59.16,19.58,0.005779116,0.10949903999999999
1556579796.5,11963,4,83.91,59.33,24.58,0.034776441,0.0570885488372093
1556582042.0,5,1,82.105,59.645,22.46,1.4534999999999999e-05,2.2770234986945166e-05
1556583211.5,421,2,76.825,59.8,17.025,0.001223847,0.10745973658536584
1556583323.5,1003,1,76.505,59.81,16.695,0.002915721,0.05735844590163935
1556583535.5,2508,4,79.35,59.835,19.515,0.007290756,0.10890755850622406
1556583676.5,228,2,83.02,59.85,23.17,0.000662796,0.05819672195121952
1556584852.5,12605,4,82.195,59.965,22.23,0.036642734999999996,0.05708085071397663
1556586998.5,4,1,78.525,60.18,18.345,1.1628e-05,2.1131145885916203e-05
1556588010.0,384,2,76.505,60.28,16.225,0.001116288,0.09568182857142857
1556588118.5,958,1,76.505,60.29,16.215,0.0027849059999999998,0.05728949485714285
1556588335.0,2692,2,78.625,60.315,18.31,0.007825644,0.10919503255813953
1556590366.5,20751,4,81.475,60.25,21.225,0.060323156999999995,0.05707315773981603
1556593211.5,47,1,79.465,59.885,19.58,0.00013662899999999998,0.0002609360212201591
1556594174.5,365,2,76.615,59.59,17.025,0.001061055,0.09316580487804879
1556594281.0,942,1,76.615,59.54,17.075,0.002738394,0.05731522325581395
1556594495.5,2684,2,78.425,59.435,18.99,0.0078023879999999995,0.10929415097276264
1556597121.5,27233,4,81.47,55.655,25.815,0.07916633099999999,0.05705681513513513
1556600528.5,4,1,79.765,49.945,29.82,1.1628e-05,2.3013084112149532e-05
1556601459.0,374,2,76.505,47.905,28.6,0.001087218,0.09319011428571429
1556601566.5,945,1,76.505,47.675,28.83,0.002747115,0.05716539884393063
1556601782.0,2692,2,78.42,47.21,31.21,0.007825644,0.10919503255813953
1556604054.0,23220,4,83.4,45.07,38.33,0.06750054,0.056696673821745217
1556609028.0,1,1,81.59,41.76,39.83,2.907e-06,1.8483221476510066e-06
1556611880.0,394,2,76.285,40.285,36.0,0.001145358,0.09817354285714286
1556611989.5,969,1,75.96,40.17,35.79,0.002816883,0.057292535593220346
1556612172.0,1964,2,77.675,39.98,37.695,0.0057093479999999995,0.10932794042553191
1556613028.5,8321,4,83.38,39.08,44.3,0.024189146999999998,0.0571022486557377
1556636468.5,1,1,81.225,50.495,30.73,2.907e-06,2.3073971998677102e-07
1556659168.0,458,2,75.41,62.715,12.695,0.001331406,0.10893321818181818
1556659282.0,1009,4,75.74,62.74,13.0,0.002933163,0.057387971739130426
1556659395.0,431,1,76.175,62.765,13.41,0.0012529169999999999,0.10739288571428571
1556659498.5,1724,4,78.21,62.795,15.415,0.0050116679999999995,0.10934548363636362
1556659609.5,315,2,81.16,62.825,18.335,0.000915705,0.057833999999999997
